-0.150753768844,1.79487179487
-0.0502512562814,1.79487179487
0.0502512562814,1.79487179487
0.150753768844,1.79487179487
0.251256281407,1.79487179487
0.35175879397,1.79487179487
0.452261306533,1.79487179487
0.552763819095,1.79487179487
0.653266331658,1.79487179487
0.753768844221,1.79487179487
0.854271356784,1.79487179487
0.954773869347,1.79487179487
1.05527638191,1.79487179487
1.15577889447,1.79487179487
1.25628140704,1.79487179487
1.3567839196,1.79487179487
1.45728643216,1.79487179487
1.55778894472,1.79487179487
1.65829145729,1.79487179487
1.75879396985,1.79487179487
1.85929648241,1.79487179487
1.95979899497,1.79487179487
2.06030150754,1.79487179487
2.1608040201,1.79487179487
2.26130653266,1.79487179487
2.36180904523,1.79487179487
2.46231155779,1.79487179487
2.56281407035,1.79487179487
2.66331658291,1.79487179487
2.76381909548,1.79487179487
2.86432160804,1.79487179487
2.9648241206,1.79487179487
3.06532663317,1.79487179487
3.16582914573,1.79487179487
3.26633165829,1.79487179487
3.36683417085,1.79487179487
3.46733668342,1.79487179487
3.56783919598,1.79487179487
3.66834170854,1.79487179487
3.76884422111,1.79487179487
3.86934673367,1.79487179487
3.96984924623,1.79487179487
4.07035175879,1.79487179487
4.17085427136,1.79487179487
4.27135678392,1.79487179487
4.37185929648,1.79487179487
4.47236180905,1.79487179487
4.57286432161,1.79487179487
4.67336683417,1.79487179487
4.77386934673,1.79487179487
4.8743718593,1.79487179487
4.97487437186,1.79487179487
5.07537688442,1.79487179487
5.17587939698,1.79487179487
5.27638190955,1.79487179487
5.37688442211,1.79487179487
5.47738693467,1.79487179487
5.57788944724,1.79487179487
5.6783919598,1.79487179487
5.77889447236,1.79487179487
5.87939698492,1.79487179487
5.97989949749,1.79487179487
6.08040201005,1.79487179487
6.18090452261,1.79487179487
6.28140703518,1.79487179487
6.38190954774,1.79487179487
6.4824120603,1.79487179487
6.58291457286,1.79487179487
6.68341708543,1.79487179487
6.78391959799,1.79487179487
6.88442211055,1.79487179487
6.98492462312,1.79487179487
7.08542713568,1.79487179487
7.18592964824,1.79487179487
7.2864321608,1.79487179487
7.38693467337,1.79487179487
7.48743718593,1.79487179487
7.58793969849,1.79487179487
7.68844221106,1.79487179487
7.78894472362,1.79487179487
7.88944723618,1.79487179487
7.98994974874,1.79487179487
8.09045226131,1.79487179487
8.19095477387,1.79487179487
8.29145728643,1.79487179487
8.39195979899,1.79487179487
8.49246231156,1.79487179487
8.59296482412,1.79487179487
8.69346733668,1.79487179487
8.79396984925,1.79487179487
8.89447236181,1.79487179487
8.99497487437,1.79487179487
9.09547738693,1.79487179487
9.1959798995,1.79487179487
9.29648241206,1.79487179487
9.39698492462,1.79487179487
9.49748743719,1.79487179487
9.59798994975,1.79487179487
9.69849246231,1.79487179487
9.79899497487,1.79487179487
9.89949748744,1.79487179487
10.0,1.79487179487
1.79487179487,-10.0
1.79487179487,-9.89949748744
1.79487179487,-9.79899497487
1.79487179487,-9.69849246231
1.79487179487,-9.59798994975
1.79487179487,-9.49748743719
1.79487179487,-9.39698492462
1.79487179487,-9.29648241206
1.79487179487,-9.1959798995
1.79487179487,-9.09547738693
1.79487179487,-8.99497487437
1.79487179487,-8.89447236181
1.79487179487,-8.79396984925
1.79487179487,-8.69346733668
1.79487179487,-8.59296482412
1.79487179487,-8.49246231156
1.79487179487,-8.39195979899
1.79487179487,-8.29145728643
1.79487179487,-8.19095477387
1.79487179487,-8.09045226131
1.79487179487,-7.98994974874
1.79487179487,-7.88944723618
1.79487179487,-7.78894472362
1.79487179487,-7.68844221106
1.79487179487,-7.58793969849
1.79487179487,-7.48743718593
1.79487179487,-7.38693467337
1.79487179487,-7.2864321608
1.79487179487,-7.18592964824
1.79487179487,-7.08542713568
1.79487179487,-6.98492462312
1.79487179487,-6.88442211055
1.79487179487,-6.78391959799
1.79487179487,-6.68341708543
1.79487179487,-6.58291457286
1.79487179487,-6.4824120603
1.79487179487,-6.38190954774
1.79487179487,-6.28140703518
1.79487179487,-6.18090452261
1.79487179487,-6.08040201005
1.79487179487,-5.97989949749
1.79487179487,-5.87939698492
1.79487179487,-5.77889447236
1.79487179487,-5.6783919598
1.79487179487,-5.57788944724
1.79487179487,-5.47738693467
1.79487179487,-5.37688442211
1.79487179487,-5.27638190955
1.79487179487,-5.17587939698
1.79487179487,-5.07537688442
1.79487179487,-4.97487437186
1.79487179487,-4.8743718593
1.79487179487,-4.77386934673
1.79487179487,-4.67336683417
1.79487179487,-4.57286432161
1.79487179487,-4.47236180905
1.79487179487,-4.37185929648
1.79487179487,-4.27135678392
1.79487179487,-4.17085427136
1.79487179487,-4.07035175879
1.79487179487,-3.96984924623
1.79487179487,-3.86934673367
1.79487179487,-3.76884422111
1.79487179487,-3.66834170854
1.79487179487,-3.56783919598
1.79487179487,-3.46733668342
1.79487179487,-3.36683417085
1.79487179487,-3.26633165829
1.79487179487,-3.16582914573
1.79487179487,-3.06532663317
1.79487179487,-2.9648241206
1.79487179487,-2.86432160804
1.79487179487,-2.76381909548
1.79487179487,-2.66331658291
1.79487179487,-2.56281407035
1.79487179487,-2.46231155779
1.79487179487,-2.36180904523
1.79487179487,-2.26130653266
1.79487179487,-2.1608040201
1.79487179487,-2.06030150754
1.79487179487,-1.95979899497
1.79487179487,-1.85929648241
1.79487179487,-1.75879396985
1.79487179487,-1.65829145729
1.79487179487,-1.55778894472
1.79487179487,-1.45728643216
1.79487179487,-1.3567839196
1.79487179487,-1.25628140704
1.79487179487,-1.15577889447
1.79487179487,-1.05527638191
1.79487179487,-0.954773869347
1.79487179487,-0.854271356784
1.79487179487,-0.753768844221
1.79487179487,-0.653266331658
1.79487179487,-0.552763819095
1.79487179487,-0.452261306533
1.79487179487,-0.35175879397
1.79487179487,-0.251256281407
1.79487179487,-0.150753768844
1.79487179487,-0.0502512562814
1.79487179487,0.0502512562814
1.79487179487,0.150753768844
1.79487179487,0.251256281407
1.79487179487,0.35175879397
1.79487179487,0.452261306533
1.79487179487,0.552763819095
1.79487179487,0.653266331658
1.79487179487,0.753768844221
1.79487179487,0.854271356784
1.79487179487,0.954773869347
1.79487179487,1.05527638191
1.79487179487,1.15577889447
1.79487179487,1.25628140704
1.79487179487,1.3567839196
1.79487179487,1.45728643216
1.79487179487,1.55778894472
1.79487179487,1.65829145729
1.79487179487,1.75879396985
1.79487179487,1.85929648241
1.79487179487,1.95979899497
1.79487179487,2.06030150754
1.79487179487,2.1608040201
1.79487179487,2.26130653266
1.79487179487,2.36180904523
1.79487179487,2.46231155779
1.79487179487,2.56281407035
1.79487179487,2.66331658291
1.79487179487,2.76381909548
1.79487179487,2.86432160804
1.79487179487,2.9648241206
1.79487179487,3.06532663317
1.79487179487,3.16582914573
1.79487179487,3.26633165829
1.79487179487,3.36683417085
1.79487179487,3.46733668342
1.79487179487,3.56783919598
1.79487179487,3.66834170854
1.79487179487,3.76884422111
1.79487179487,3.86934673367
1.79487179487,3.96984924623
1.79487179487,4.07035175879
1.79487179487,4.17085427136
1.79487179487,4.27135678392
1.79487179487,4.37185929648
1.79487179487,4.47236180905
1.79487179487,4.57286432161
1.79487179487,4.67336683417
1.79487179487,4.77386934673
1.79487179487,4.8743718593
1.79487179487,4.97487437186
1.79487179487,5.07537688442
1.79487179487,5.17587939698
1.79487179487,5.27638190955
1.79487179487,5.37688442211
1.79487179487,5.47738693467
1.79487179487,5.57788944724
1.79487179487,5.6783919598
1.79487179487,5.77889447236
1.79487179487,5.87939698492
1.79487179487,5.97989949749
1.79487179487,6.08040201005
1.79487179487,6.18090452261
1.79487179487,6.28140703518
1.79487179487,6.38190954774
1.79487179487,6.4824120603
1.79487179487,6.58291457286
1.79487179487,6.68341708543
1.79487179487,6.78391959799
1.79487179487,6.88442211055
1.79487179487,6.98492462312
1.79487179487,7.08542713568
1.79487179487,7.18592964824
1.79487179487,7.2864321608
1.79487179487,7.38693467337
1.79487179487,7.48743718593
1.79487179487,7.58793969849
1.79487179487,7.68844221106
1.79487179487,7.78894472362
1.79487179487,7.88944723618
1.79487179487,7.98994974874
1.79487179487,8.09045226131
1.79487179487,8.19095477387
1.79487179487,8.29145728643
1.79487179487,8.39195979899
1.79487179487,8.49246231156
1.79487179487,8.59296482412
1.79487179487,8.69346733668
1.79487179487,8.79396984925
1.79487179487,8.89447236181
1.79487179487,8.99497487437
1.79487179487,9.09547738693
1.79487179487,9.1959798995
1.79487179487,9.29648241206
1.79487179487,9.39698492462
1.79487179487,9.49748743719
1.79487179487,9.59798994975
1.79487179487,9.69849246231
1.79487179487,9.79899497487
1.79487179487,9.89949748744
1.79487179487,10.0
-10.0,2.30769230769
-9.89949748744,2.30769230769
-9.79899497487,2.30769230769
-9.69849246231,2.30769230769
-9.59798994975,2.30769230769
-9.49748743719,2.30769230769
-9.39698492462,2.30769230769
-9.29648241206,2.30769230769
-9.1959798995,2.30769230769
-9.09547738693,2.30769230769
-8.99497487437,2.30769230769
-8.89447236181,2.30769230769
-8.79396984925,2.30769230769
-8.69346733668,2.30769230769
-8.59296482412,2.30769230769
-8.49246231156,2.30769230769
-8.39195979899,2.30769230769
-8.29145728643,2.30769230769
-8.19095477387,2.30769230769
-8.09045226131,2.30769230769
-7.98994974874,2.30769230769
-7.88944723618,2.30769230769
-7.78894472362,2.30769230769
-7.68844221106,2.30769230769
-7.58793969849,2.30769230769
-7.48743718593,2.30769230769
-7.38693467337,2.30769230769
-7.2864321608,2.30769230769
-7.18592964824,2.30769230769
-7.08542713568,2.30769230769
-6.98492462312,2.30769230769
-6.88442211055,2.30769230769
-6.78391959799,2.30769230769
-6.68341708543,2.30769230769
-6.58291457286,2.30769230769
-6.4824120603,2.30769230769
-6.38190954774,2.30769230769
-6.28140703518,2.30769230769
-6.18090452261,2.30769230769
-6.08040201005,2.30769230769
-5.97989949749,2.30769230769
-5.87939698492,2.30769230769
-5.77889447236,2.30769230769
-5.6783919598,2.30769230769
-5.57788944724,2.30769230769
-5.47738693467,2.30769230769
-5.37688442211,2.30769230769
-5.27638190955,2.30769230769
-5.17587939698,2.30769230769
-5.07537688442,2.30769230769
-4.97487437186,2.30769230769
-4.8743718593,2.30769230769
-4.77386934673,2.30769230769
-4.67336683417,2.30769230769
-4.57286432161,2.30769230769
-4.47236180905,2.30769230769
-4.37185929648,2.30769230769
-4.27135678392,2.30769230769
-4.17085427136,2.30769230769
-4.07035175879,2.30769230769
-3.96984924623,2.30769230769
-3.86934673367,2.30769230769
-3.76884422111,2.30769230769
-3.66834170854,2.30769230769
-3.56783919598,2.30769230769
-3.46733668342,2.30769230769
-3.36683417085,2.30769230769
-3.26633165829,2.30769230769
-3.16582914573,2.30769230769
-3.06532663317,2.30769230769
-2.9648241206,2.30769230769
-2.86432160804,2.30769230769
-2.76381909548,2.30769230769
-2.66331658291,2.30769230769
-2.56281407035,2.30769230769
-2.46231155779,2.30769230769
-2.36180904523,2.30769230769
-2.26130653266,2.30769230769
-2.1608040201,2.30769230769
-2.06030150754,2.30769230769
-1.95979899497,2.30769230769
-1.85929648241,2.30769230769
-1.75879396985,2.30769230769
-1.65829145729,2.30769230769
-1.55778894472,2.30769230769
-1.45728643216,2.30769230769
-1.3567839196,2.30769230769
-1.25628140704,2.30769230769
-1.15577889447,2.30769230769
-1.05527638191,2.30769230769
-0.954773869347,2.30769230769
-0.854271356784,2.30769230769
-0.753768844221,2.30769230769
-0.653266331658,2.30769230769
-0.552763819095,2.30769230769
-0.452261306533,2.30769230769
-0.35175879397,2.30769230769
-0.251256281407,2.30769230769
-0.150753768844,2.30769230769
-0.0502512562814,2.30769230769
0.0502512562814,2.30769230769
0.150753768844,2.30769230769
0.251256281407,2.30769230769
0.35175879397,2.30769230769
0.452261306533,2.30769230769
0.552763819095,2.30769230769
0.653266331658,2.30769230769
0.753768844221,2.30769230769
0.854271356784,2.30769230769
0.954773869347,2.30769230769
1.05527638191,2.30769230769
1.15577889447,2.30769230769
1.25628140704,2.30769230769
1.3567839196,2.30769230769
1.45728643216,2.30769230769
1.55778894472,2.30769230769
1.65829145729,2.30769230769
1.75879396985,2.30769230769
1.85929648241,2.30769230769
1.95979899497,2.30769230769
2.06030150754,2.30769230769
2.1608040201,2.30769230769
2.26130653266,2.30769230769
2.36180904523,2.30769230769
2.46231155779,2.30769230769
2.56281407035,2.30769230769
2.66331658291,2.30769230769
2.76381909548,2.30769230769
2.86432160804,2.30769230769
2.9648241206,2.30769230769
3.06532663317,2.30769230769
3.16582914573,2.30769230769
3.26633165829,2.30769230769
3.36683417085,2.30769230769
3.46733668342,2.30769230769
3.56783919598,2.30769230769
3.66834170854,2.30769230769
3.76884422111,2.30769230769
3.86934673367,2.30769230769
3.96984924623,2.30769230769
4.07035175879,2.30769230769
4.17085427136,2.30769230769
4.27135678392,2.30769230769
4.37185929648,2.30769230769
4.47236180905,2.30769230769
4.57286432161,2.30769230769
4.67336683417,2.30769230769
4.77386934673,2.30769230769
4.8743718593,2.30769230769
4.97487437186,2.30769230769
5.07537688442,2.30769230769
5.17587939698,2.30769230769
5.27638190955,2.30769230769
5.37688442211,2.30769230769
5.47738693467,2.30769230769
5.57788944724,2.30769230769
5.6783919598,2.30769230769
5.77889447236,2.30769230769
5.87939698492,2.30769230769
5.97989949749,2.30769230769
6.08040201005,2.30769230769
6.18090452261,2.30769230769
6.28140703518,2.30769230769
6.38190954774,2.30769230769
6.4824120603,2.30769230769
6.58291457286,2.30769230769
6.68341708543,2.30769230769
6.78391959799,2.30769230769
6.88442211055,2.30769230769
6.98492462312,2.30769230769
7.08542713568,2.30769230769
7.18592964824,2.30769230769
7.2864321608,2.30769230769
7.38693467337,2.30769230769
7.48743718593,2.30769230769
7.58793969849,2.30769230769
7.68844221106,2.30769230769
7.78894472362,2.30769230769
7.88944723618,2.30769230769
7.98994974874,2.30769230769
8.09045226131,2.30769230769
8.19095477387,2.30769230769
8.29145728643,2.30769230769
8.39195979899,2.30769230769
8.49246231156,2.30769230769
8.59296482412,2.30769230769
8.69346733668,2.30769230769
8.79396984925,2.30769230769
8.89447236181,2.30769230769
8.99497487437,2.30769230769
9.09547738693,2.30769230769
9.1959798995,2.30769230769
9.29648241206,2.30769230769
9.39698492462,2.30769230769
9.49748743719,2.30769230769
9.59798994975,2.30769230769
9.69849246231,2.30769230769
9.79899497487,2.30769230769
9.89949748744,2.30769230769
10.0,2.30769230769
2.30769230769,-10.0
2.30769230769,-9.89949748744
2.30769230769,-9.79899497487
2.30769230769,-9.69849246231
2.30769230769,-9.59798994975
2.30769230769,-9.49748743719
2.30769230769,-9.39698492462
2.30769230769,-9.29648241206
2.30769230769,-9.1959798995
2.30769230769,-9.09547738693
2.30769230769,-8.99497487437
2.30769230769,-8.89447236181
2.30769230769,-8.79396984925
2.30769230769,-8.69346733668
2.30769230769,-8.59296482412
2.30769230769,-8.49246231156
2.30769230769,-8.39195979899
2.30769230769,-8.29145728643
2.30769230769,-8.19095477387
2.30769230769,-8.09045226131
2.30769230769,-7.98994974874
2.30769230769,-7.88944723618
2.30769230769,-7.78894472362
2.30769230769,-7.68844221106
2.30769230769,-7.58793969849
2.30769230769,-7.48743718593
2.30769230769,-7.38693467337
2.30769230769,-7.2864321608
2.30769230769,-7.18592964824
2.30769230769,-7.08542713568
2.30769230769,-6.98492462312
2.30769230769,-6.88442211055
2.30769230769,-6.78391959799
2.30769230769,-6.68341708543
2.30769230769,-6.58291457286
2.30769230769,-6.4824120603
2.30769230769,-6.38190954774
2.30769230769,-6.28140703518
2.30769230769,-6.18090452261
2.30769230769,-6.08040201005
2.30769230769,-5.97989949749
2.30769230769,-5.87939698492
2.30769230769,-5.77889447236
2.30769230769,-5.6783919598
2.30769230769,-5.57788944724
2.30769230769,-5.47738693467
2.30769230769,-5.37688442211
2.30769230769,-5.27638190955
2.30769230769,-5.17587939698
2.30769230769,-5.07537688442
2.30769230769,-4.97487437186
2.30769230769,-4.8743718593
2.30769230769,-4.77386934673
2.30769230769,-4.67336683417
2.30769230769,-4.57286432161
2.30769230769,-4.47236180905
2.30769230769,-4.37185929648
2.30769230769,-4.27135678392
2.30769230769,-4.17085427136
2.30769230769,-4.07035175879
2.30769230769,-3.96984924623
2.30769230769,-3.86934673367
2.30769230769,-3.76884422111
2.30769230769,-3.66834170854
2.30769230769,-3.56783919598
2.30769230769,-3.46733668342
2.30769230769,-3.36683417085
2.30769230769,-3.26633165829
2.30769230769,-3.16582914573
2.30769230769,-3.06532663317
2.30769230769,-2.9648241206
2.30769230769,-2.86432160804
2.30769230769,-2.76381909548
2.30769230769,-2.66331658291
2.30769230769,-2.56281407035
2.30769230769,-2.46231155779
2.30769230769,-2.36180904523
2.30769230769,-2.26130653266
2.30769230769,-2.1608040201
2.30769230769,-2.06030150754
2.30769230769,-1.95979899497
2.30769230769,-1.85929648241
2.30769230769,-1.75879396985
2.30769230769,-1.65829145729
2.30769230769,-1.55778894472
2.30769230769,-1.45728643216
2.30769230769,-1.3567839196
2.30769230769,-1.25628140704
2.30769230769,-1.15577889447
2.30769230769,-1.05527638191
2.30769230769,-0.954773869347
2.30769230769,-0.854271356784
2.30769230769,-0.753768844221
2.30769230769,-0.653266331658
2.30769230769,-0.552763819095
2.30769230769,-0.452261306533
2.30769230769,-0.35175879397
2.30769230769,-0.251256281407
2.30769230769,-0.150753768844
2.30769230769,-0.0502512562814
2.30769230769,0.0502512562814
2.30769230769,0.150753768844
